year,T_a,C_a,C_o,C_od,T_o,E21,E22,E23,E24,E12,action_0,reward,done
2079,1.414237447467176,792.9454306980955,133.3924965918046,1349.5249955881973,1.2907481936194738,749.7049353996103,367.9796996311736,13.39951888220142,47.50738509341707,50.312000000000005,0,-0.8576255253282405,False
2080,1.4102604266360017,791.1800554259186,133.2048129864976,1348.406397932981,1.2931542887845033,755.8892726088354,372.6015873324618,13.39951888220142,47.50738509341707,50.312000000000005,0,-0.8973957336399829,False
2081,1.4064040368241189,789.3785769793056,133.01164641997522,1347.2346740243038,1.295435232007231,761.9740350542922,377.11217245917095,13.39951888220142,47.50738509341707,50.312000000000005,0,-0.9359596317588115,False
2082,1.402638406762037,787.5469824765963,132.81313838854214,1346.0097327475971,1.2975955847972747,768.0102177856991,381.57219681554636,13.39951888220142,47.50738509341707,50.312000000000005,0,-0.9736159323796301,False
2083,1.3989354899898905,785.6773981243907,132.60916904511146,1344.7315518108323,1.2996392534681216,773.9860049064736,385.96124321870883,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.0106451001010952,False
2084,1.395268099848637,783.7688013679808,132.3995043909576,1343.3999486385696,1.3015695189787424,779.8839938789098,390.27146555692195,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.047319001513629,False
2085,1.3916102282303675,781.8170081947012,132.18390800053658,1342.014609791782,1.3033890703416784,785.6912718891286,394.49037241389016,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.083897717696325,False
2086,1.3879370177585155,779.8201777048979,131.96215089333435,1340.5750751920505,1.3051000389271628,791.395150112585,398.61093776515423,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.1206298224148448,False
2087,1.384224887386566,777.776143448137,131.73403898616084,1339.080777596667,1.3067040348128098,796.985122660473,402.62676838068256,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.157751126134341,False
2088,1.3804514970766697,775.6836325531248,131.49940671836436,1337.5310644877995,1.3082021818292067,802.4518536400088,406.5342499738266,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.195485029233303,False
2089,1.3765958720868379,773.541612258577,131.25811990344673,1335.925226710386,1.309595151068415,807.7873882614299,410.3312166459062,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.2340412791316213,False
2090,1.372638381046235,771.349470480056,131.0100706306472,1334.2625230336685,1.3108832022336576,812.9848969990926,414.01717674774346,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.2736161895376497,False
2091,1.3685607298827183,769.1069419263011,130.75517376389604,1332.5421956983723,1.3120662108083816,818.0431971560457,417.59811420398034,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.3143927011728174,False
2092,1.3643461321726007,766.8146174127264,130.49340643648785,1330.7635001049744,1.3131437082616437,823.0162247052482,421.14328492502153,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.356538678273993,False
2093,1.3599786042482929,764.4691709498692,130.2246270228633,1328.9256989625953,1.3141149125634743,827.8923033343932,424.64208892753186,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.4002139575170713,False
2094,1.35544228153641,762.0690384674093,129.9486405028684,1327.0279788589091,1.3149787427764341,832.6602435484714,428.0880604177276,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.4455771846359,False
2095,1.3507220898945547,759.6125308849425,129.6652709469302,1325.0694587516207,1.3157338321247651,837.3104634231076,431.47558027123506,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.4927791010544533,False
2096,1.3458034993280423,757.0985618220457,129.37436136734942,1323.0492033936857,1.3163785482678194,841.8346483928642,434.801075631816,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.5419650067195767,False
2097,1.3406726639139979,754.5263428990041,129.07578096095355,1320.9662435071173,1.316911009088289,846.2257234387923,438.06241869777926,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.5932733608600214,False
2098,1.335316465003816,751.895410998292,128.76942202961132,1318.8195951585599,1.3173291031774816,850.4777175042041,441.25885460446625,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.6468353499618393,False
2099,1.3297225626915867,749.2055431480896,128.45519784665782,1316.6082766238837,1.3176305106203965,854.5856632114348,444.3907491631275,13.39951888220142,47.50738509341707,50.312000000000005,0,-1.7027743730841327,False
